2.0700290721340338	0.15572579876466655
2.122735792465977	0.16662244984535343
2.122735792465977	0.16662244984535343
2.122735792465977	0.16662244984535343
2.1435766856239082	0.15928892903186412
2.0276229160802854	0.15175470985984013
2.0276229160802854	0.15175470985984013
2.124580639096633	0.15403177744042437
2.076579622335675	0.15194790097683905
2.076579622335675	0.15194790097683905
2.122851846717406	0.1424090058432627
2.2023217253558207	0.14573717387755564
2.2023217253558207	0.14573717387755564
2.2200592260846888	0.1482874168282592
2.2200592260846888	0.1482874168282592
2.0800228586139333	0.14874298725396412
2.1596925034404486	0.15868761908873977
2.1596925034404486	0.15868761908873977
2.1596925034404486	0.15868761908873977
2.0654861928540464	0.14949579064328639
2.166770884031738	0.13972785705589916
2.166770884031738	0.13972785705589916
2.166770884031738	0.13972785705589916
2.1487477359181977	0.14687589977675244
2.1487477359181977	0.14687589977675244
2.273820381759387	0.1493554782573101
2.273820381759387	0.1493554782573101
2.273820381759387	0.1493554782573101
2.273820381759387	0.1493554782573101
2.231617330702172	0.1448121987510971
2.092624466128518	0.13885123600408697
2.092624466128518	0.13885123600408697
2.091162268135586	0.14088114503004348
2.0729862174287725	0.1488361354962535
2.1381826305722367	0.15030104441417155
2.1381826305722367	0.15030104441417155
2.1381826305722367	0.15030104441417155
2.1377294736934385	0.16024919959285192
2.1377294736934385	0.16024919959285192
2.0609239378204323	0.1533811464641183
2.0609239378204323	0.1533811464641183
2.067591300784165	0.15366894927004912
2.1940992693475585	0.15602048838066107
2.2357905973121146	0.14597527147409373
2.2305583381693346	0.1538371145542248
2.197722551485986	0.16148720966410718
2.197722551485986	0.16148720966410718
2.197722551485986	0.16148720966410718
2.197722551485986	0.16148720966410718
2.197722551485986	0.16148720966410718
2.082801404556679	0.15646018624963035
2.082801404556679	0.15646018624963035
2.082801404556679	0.15646018624963035
2.082801404556679	0.15646018624963035
2.217379492933257	0.15238021988911188
2.0807928754232607	0.1468673163978522
2.0510703830145767	0.15460228104087062
2.1508782318885595	0.15127902394423945
2.178911421193238	0.14836030612431467
2.158258160445664	0.15439896532158612
2.0026884659456283	0.14454336750606506
2.0026884659456283	0.14454336750606506
2.0479845624165445	0.15370512762404454
2.1830057734150614	0.15064512396623567
2.122207284670378	0.14181580209530958
2.122207284670378	0.14181580209530958
2.122207284670378	0.14181580209530958
2.1839939287330266	0.14428946670938347
2.285335875453107	0.15436925252877146
2.165383119891258	0.14692885546331289
2.165383119891258	0.14692885546331289
2.165383119891258	0.14692885546331289
2.165383119891258	0.14692885546331289
2.165383119891258	0.14692885546331289
2.1611259111130052	0.15522969394017566
2.1611259111130052	0.15522969394017566
2.1611259111130052	0.15522969394017566
2.1611259111130052	0.15522969394017566
2.1611259111130052	0.15522969394017566
2.2504847830957657	0.16310780486891996
2.2504847830957657	0.16310780486891996
2.2504847830957657	0.16310780486891996
2.2504847830957657	0.16310780486891996
2.2504847830957657	0.16310780486891996
2.215901804453252	0.17371649005187076
2.2010239605507382	0.17848913672660835
2.261683344701613	0.18107000005952126
2.233718305783457	0.17710365193517677
2.165646136964251	0.17713221858979478
2.1844025193368246	0.18019609378987025
2.1844025193368246	0.18019609378987025
2.1844025193368246	0.18019609378987025
2.153757619558347	0.17422741145687085
2.1559195798080526	0.17363506337007656
2.090694647281018	0.17670817007218637
2.090694647281018	0.17670817007218637
2.1075990117459558	0.18107963889321657
2.1847221355433066	0.17576338048087137
2.2121773805855005	0.17852641884007847
2.1316478641335186	0.17083006723901184
2.1491181674375808	0.16730334545562933
2.075620554022542	0.17333491331297973
2.075620554022542	0.17333491331297973
2.179880475264007	0.17053950940091858
2.093153070087847	0.16843350565273174
2.234396629581135	0.16357313486696676
2.234396629581135	0.16357313486696676
2.234396629581135	0.16357313486696676
2.1711494143798675	0.17216949260405384
2.1711494143798675	0.17216949260405384
2.008438635961684	0.1831267364660966
2.041709064876641	0.18176071405363672
2.098923204613132	0.18167591051840082
2.098923204613132	0.18167591051840082
2.183071098777507	0.192773534767376
2.183071098777507	0.192773534767376
2.183071098777507	0.192773534767376
2.07796185585686	0.20002892102052128
2.07796185585686	0.20002892102052128
2.041260243448461	0.19870760750243194
2.154147692198782	0.19670198836196795
2.049218199883239	0.20570711641241077
2.049218199883239	0.20570711641241077
2.045716224735931	0.19673172029281935
2.049395801463733	0.1926944275014377
2.141693829582182	0.1873195978376049
2.141693829582182	0.1873195978376049
2.078273158914376	0.18765963156839435
2.078273158914376	0.18765963156839435
2.213135544073018	0.18700666287008982
2.1345211332941423	0.18050918151723133
2.1345211332941423	0.18050918151723133
2.1345211332941423	0.18050918151723133
2.167845276362325	0.18535949819508601
2.058127130054098	0.19125282812217925
2.219212436908893	0.18003593859622055
2.219212436908893	0.18003593859622055
2.1249978147805795	0.17899640589401267
2.1049214704446566	0.17081751479363247
2.096543698541861	0.17391269950285254
2.096543698541861	0.17391269950285254
2.096543698541861	0.17391269950285254
2.096050805232062	0.18144446608289871
2.1792515051042685	0.18278675652076862
2.1792515051042685	0.18278675652076862
2.070412276423319	0.1763941990933486
2.070412276423319	0.1763941990933486
2.083160057369036	0.1838745041010344
2.1097529066520067	0.1858020932113043
2.1097529066520067	0.1858020932113043
2.1101122744235923	0.19206469533098627
2.047662232300099	0.19469376294745222
2.104080937769391	0.18660662662071884
2.104080937769391	0.18660662662071884
2.104080937769391	0.18660662662071884
2.024892827410512	0.18087487630094895
2.024892827410512	0.18087487630094895
2.024892827410512	0.18087487630094895
2.0123748908676395	0.1820578987238674
2.088190359993808	0.18748205128286138
2.088190359993808	0.18748205128286138
2.2303475864239406	0.1943127751367873
2.2630545478115414	0.18309291109094378
2.1508710701465166	0.18527508577284377
2.1508710701465166	0.18527508577284377
2.1508710701465166	0.18527508577284377
2.1508710701465166	0.18527508577284377
2.108714996385759	0.17665997962471328
2.170168476494626	0.1863362371554854
2.125734797186678	0.19246634147019137
2.125734797186678	0.19246634147019137
2.125734797186678	0.19246634147019137
2.0662291971893043	0.18295530367059218
2.077407208935853	0.17326088545850024
2.077407208935853	0.17326088545850024
2.077407208935853	0.17326088545850024
2.077407208935853	0.17326088545850024
2.077407208935853	0.17326088545850024
2.1284720021180115	0.17835866483438584
2.1079781594645883	0.17568073922246863
2.1079781594645883	0.17568073922246863
2.1822677505850203	0.1767220070101636
2.0735319945634076	0.17691414793532503
2.178598336764714	0.17328246224038943
2.1304308134812233	0.17663850528888106
2.020257168622636	0.17526922073741083
2.168262835793155	0.18617751470026203
2.168262835793155	0.18617751470026203
2.168262835793155	0.18617751470026203
2.168262835793155	0.18617751470026203
2.1427542355124896	0.1976861564632637
2.071922573183622	0.19991949391183855
2.1292853029730416	0.21105860690307834
2.2063882346169224	0.21312559094924471
2.089514462558571	0.21760100688637857
2.089514462558571	0.21760100688637857
2.0226550594942823	0.21259915179179278
2.0212000291836	0.22483626135440637
2.044269717347989	0.2161932989168342
2.2036350423719013	0.21637477470424354
2.193492213432737	0.22693330144677287
2.1893327790435877	0.23909997108576977
2.1622604780707606	0.24202281117347632
2.1303391644654717	0.23367879796368918
2.142157460139261	0.24112097135456598
2.142157460139261	0.24112097135456598
2.142157460139261	0.24112097135456598
2.142157460139261	0.24112097135456598
2.142157460139261	0.24112097135456598
2.087065033312295	0.2520286933322647
2.087065033312295	0.2520286933322647
1.9809643689060086	0.25321683809824486
2.0500647678256283	0.2500037688138596
2.057734848775733	0.24564656558615655
2.057734848775733	0.24564656558615655
1.9527483062577788	0.24140365811688483
1.9527483062577788	0.24140365811688483
2.0955313819241916	0.25015999237721026
2.2407825974905093	0.2424869669723089
2.150498761062095	0.25004949847312075
2.150498761062095	0.25004949847312075
2.0566069918680334	0.249555280093842
2.0566069918680334	0.249555280093842
2.1587525431917514	0.2609419953252791
2.040203393529983	0.2508291232112289
2.040203393529983	0.2508291232112289
2.078384192693846	0.23980715521099796
2.078384192693846	0.23980715521099796
2.1559083706539215	0.2312404642251408
2.1559083706539215	0.2312404642251408
2.1088937275166124	0.23782995442299804
2.1353778253420894	0.24909250578658126
2.1353778253420894	0.24909250578658126
2.0673896708097956	0.2566924231904791
2.0673896708097956	0.2566924231904791
2.0673896708097956	0.2566924231904791
2.146570437539692	0.26682041459588157
2.146570437539692	0.26682041459588157
2.146570437539692	0.26682041459588157
2.036175373743042	0.26017596458238734
1.959223819117509	0.26871295281964136
2.067483699415436	0.25681366385408827
2.067483699415436	0.25681366385408827
2.099647762113609	0.26228758264151353
2.0504217672723297	0.25484732273786237
2.211939852577579	0.24887098882838118
2.2144550261924447	0.2541856940742503
2.1098146898831045	0.24864590177976542
2.1098146898831045	0.24864590177976542
2.085552467067323	0.24809633198034337
2.085552467067323	0.24809633198034337
2.102667564670267	0.24798180342650067
2.2146209347305152	0.24025725036483445
2.091855675432215	0.2430025236921642
2.1726237335299983	0.251338695689679
2.2138396640513327	0.24019219498026434
2.076184488693826	0.23030984330776175
2.076184488693826	0.23030984330776175
1.9750237769287573	0.24119025213798154
2.0720044102117354	0.22911818269431797
2.0720044102117354	0.22911818269431797
2.081993180788236	0.2373014388703345
2.0520832247888254	0.2307463421352621
2.1007579504948586	0.22788290921539595
2.1007579504948586	0.22788290921539595
2.1007579504948586	0.22788290921539595
2.124346060383525	0.2205756638912424
2.0545295886930433	0.21594915791901245
2.0545295886930433	0.21594915791901245
2.140485833156294	0.21274520207127554
2.048437195552921	0.22420587142501835
2.048437195552921	0.22420587142501835
2.0595330397740503	0.21261952034638656
2.1315824727968735	0.2235742043394786
2.1315824727968735	0.2235742043394786
2.0838846561460347	0.22383081635627272
2.1211509161885562	0.21787964784395888
2.1211509161885562	0.21787964784395888
2.096723481186052	0.21659874828283526
2.096723481186052	0.21659874828283526
2.15648450217969	0.2176759413021353
2.15648450217969	0.2176759413021353
2.1616283682906414	0.20799149929650274
2.0439712549825337	0.20132264535990568
2.1138880475049073	0.20753517641465016
2.2004340817167027	0.20025322312016114
2.1776082950072078	0.20037004708566727
2.1776082950072078	0.20037004708566727
2.1776082950072078	0.20037004708566727
2.1776082950072078	0.20037004708566727
2.1776082950072078	0.20037004708566727
2.1413004932316175	0.2123612531293711
2.1413004932316175	0.2123612531293711
2.1413004932316175	0.2123612531293711
2.187921106146176	0.21647178594852853
2.187921106146176	0.21647178594852853
2.187921106146176	0.21647178594852853
2.328484430503045	0.22228433479107748
2.1984459596998533	0.2174026322916927
2.057902900146832	0.21738059450613287
2.057902900146832	0.21738059450613287
2.0567338543126445	0.21064979317103225
2.0567338543126445	0.21064979317103225
2.209407611822086	0.21281226009512302
2.209407611822086	0.21281226009512302
2.209407611822086	0.21281226009512302
2.2390632343225674	0.2180732216442373
2.228619906119323	0.21319033841372143
2.0873641833571694	0.22162307818355229
2.0617638259451856	0.2315553968134301
2.07277716159614	0.22232211527021187
2.07277716159614	0.22232211527021187
2.068264147916261	0.22932757836232415
2.0772518518350997	0.23283803905342937
2.0370717174701034	0.23483353836057994
2.0376880508158117	0.24154626302253313
2.061663262362883	0.23293608554192705
2.061663262362883	0.23293608554192705
2.1189666938395058	0.22671130026083142
2.1514090487405624	0.23500838951618808
2.100031838396462	0.24591393017550967
2.224087082812644	0.24906623897818375
2.224087082812644	0.24906623897818375
2.224087082812644	0.24906623897818375
2.254507182824231	0.256028702384471
2.254507182824231	0.256028702384471
2.1600804143544456	0.24558496068381075
2.136621451251769	0.24263533343231833
2.136621451251769	0.24263533343231833
2.136621451251769	0.24263533343231833
2.088316340312108	0.24032735554589887
2.088316340312108	0.24032735554589887
2.088316340312108	0.24032735554589887
2.088316340312108	0.24032735554589887
2.2538372090531524	0.2364709891778865
2.2538372090531524	0.2364709891778865
2.1128515864190724	0.22639776852240337
2.1759488578458885	0.2260156764601465
2.0275055119229686	0.2247511098137785
2.0220418241887597	0.23353130683937057
2.1761119143777963	0.2274285521302471
2.211860946989151	0.2380003571663198
2.151322627000626	0.24787084593607894
2.1734703673405313	0.2455213191467683
2.1725728340453703	0.2374779538384292
2.0171206505056176	0.24195853195072706
2.0171206505056176	0.24195853195072706
2.1548868524058267	0.23902630113301093
2.1395456576282874	0.23993726530541232
2.1373748628454603	0.23975989687432367
2.1373748628454603	0.23975989687432367
2.1373748628454603	0.23975989687432367
2.1373748628454603	0.23975989687432367
2.2145210648219873	0.24162366947538574
2.2145210648219873	0.24162366947538574
2.2145210648219873	0.24162366947538574
2.2145210648219873	0.24162366947538574
2.086095224371656	0.25370641815506906
1.9629060651205779	0.2557617798680473
2.0440498177918354	0.26030010176269636
2.0822606523987837	0.2570449512448859
2.058183861095136	0.25092826526934564
2.140471664350919	0.23993496980135437
2.154457352070235	0.24607952442360734
2.0046208347651118	0.246209952251777
2.0046208347651118	0.246209952251777
2.1213480022014393	0.23994821901195457
2.1213480022014393	0.23994821901195457
2.1213480022014393	0.23994821901195457
2.1213480022014393	0.23994821901195457
2.1213480022014393	0.23994821901195457
2.1213480022014393	0.23994821901195457
2.1041192471865218	0.25010359881355765
2.0766166172624776	0.23913669513293745
2.2180519997516526	0.24516359754689188
2.2180519997516526	0.24516359754689188
2.2682231645761632	0.24364602831217524
2.2731794896342876	0.23739657380143425
2.2277288358869765	0.2436472805076155
2.2277288358869765	0.2436472805076155
2.2277288358869765	0.2436472805076155
2.084572386644366	0.24714472454055883
2.170483326923147	0.25307882947042415
2.137320592389174	0.24826760182283783
2.048502561630846	0.2419740431183454
2.048502561630846	0.2419740431183454
2.0268894096353125	0.23711765438097018
2.1331452405968627	0.2401205859277591
2.1331452405968627	0.2401205859277591
2.128698142812682	0.22960363640200082
2.13554476569758	0.23549850682187395
2.13554476569758	0.23549850682187395
2.015995636876328	0.2417434855745297
2.015995636876328	0.2417434855745297
2.000789668257113	0.24946763691533191
2.000789668257113	0.24946763691533191
2.120373954222756	0.25723993868107364
1.964979782492513	0.2654417396795234
1.9856117928584995	0.2606709543588922
2.0633643892058204	0.2557037914380812
2.0633643892058204	0.2557037914380812
2.0855330460692447	0.24592171722230693
2.0855330460692447	0.24592171722230693
2.0855330460692447	0.24592171722230693
2.0855330460692447	0.24592171722230693
2.085459754849543	0.23712588176468444
2.1626004589948513	0.24556232564312153
2.1329170406194238	0.2571526922771116
2.1601465707146197	0.262485933806019
2.1601465707146197	0.262485933806019
2.1601465707146197	0.262485933806019
2.1427846004694056	0.262701894576847
2.085321909978071	0.2667410153628939
2.020191899975379	0.27693407169026724
1.9480380075925052	0.26891979642815417
2.0549987466792814	0.26404224955688393
2.0549987466792814	0.26404224955688393
2.0549987466792814	0.26404224955688393
2.0549987466792814	0.26404224955688393
2.0549987466792814	0.26404224955688393
2.2058732064224653	0.2720545286082416
2.135789406211437	0.2702912058522009
2.135789406211437	0.2702912058522009
2.2820324629728064	0.2613740855525111
2.2344853308015775	0.252839925798739
2.084702590119534	0.2497885099504069
2.065600230315086	0.25844225940823035
2.065600230315086	0.25844225940823035
2.107418946503085	0.2582762252660842
2.107418946503085	0.2582762252660842
2.0618908907910938	0.25793371402953336
2.0618908907910938	0.25793371402953336
2.0618908907910938	0.25793371402953336
2.0618908907910938	0.25793371402953336
1.9869046802651509	0.24805342364603938
1.9869046802651509	0.24805342364603938
2.0502167530415165	0.2528248676347208
2.1936862268360553	0.24070833242219736
2.13353543821535	0.2334712045792058
2.13353543821535	0.2334712045792058
2.1962395953009004	0.23080923793604496
2.1962395953009004	0.23080923793604496
2.126328702857304	0.2217103102354236
2.1023650482410647	0.23385203750233563
2.191863312893279	0.24352673473238434
2.191863312893279	0.24352673473238434
2.191863312893279	0.24352673473238434
2.1792511669391863	0.23755726387746337
2.1548222901885112	0.2281206500180616
2.100819195692613	0.23051198929448397
2.100819195692613	0.23051198929448397
2.100819195692613	0.23051198929448397
2.1999463741605974	0.23291012928530624
2.1999463741605974	0.23291012928530624
2.1999463741605974	0.23291012928530624
2.1999463741605974	0.23291012928530624
2.1999463741605974	0.23291012928530624
2.054164540172851	0.22837947466079364
2.0399907245351603	0.21943483843651834
2.2028619713225255	0.22499328226836585
2.1660955044069743	0.2152711889777512
2.1660955044069743	0.2152711889777512
2.1660955044069743	0.2152711889777512
2.1660955044069743	0.2152711889777512
2.1894047867629873	0.20329134924676034
2.1141464223149233	0.20794417965159503
2.1141464223149233	0.20794417965159503
2.1416730372695487	0.19655588012456837
2.154268992538824	0.19844188060549656
2.212906710447193	0.20809288288066435
2.1985527236921687	0.19820856016819685
2.1985527236921687	0.19820856016819685
2.1985527236921687	0.19820856016819685
2.102308458927193	0.20198046432177164
1.9439357481469266	0.20792434215496475
1.9439357481469266	0.20792434215496475
1.9439357481469266	0.20792434215496475
2.059167136966975	0.19767254925767788
2.059167136966975	0.19767254925767788
2.0719968772864137	0.1948659192884658
2.0882722052069953	0.20010552807687337
2.0882722052069953	0.20010552807687337
2.1911425307361383	0.1885625642821384
2.1911425307361383	0.1885625642821384
2.1911425307361383	0.1885625642821384
2.0384168792561472	0.17720599428288317
2.1506427246030024	0.17667904918495647
2.1506427246030024	0.17667904918495647
2.1447057577914195	0.1727918571728242
2.1447057577914195	0.1727918571728242
2.1416367490975596	0.1775871255089984
2.053882169564426	0.1675629039588467
2.1075391585354972	0.17358980273454422
2.0722773756356077	0.18149789976257563
2.020927875673522	0.17570420186627592
2.1346368007483822	0.1661393616756544
2.0831342579402468	0.1728452908206716
2.1720405027218743	0.17439436280427473
2.1433214859058154	0.17138338657766858
2.1275866914179775	0.1718568835014393
2.10922200946485	0.1768676673121327
2.10922200946485	0.1768676673121327
2.125589111067427	0.18243910412446404
2.0996860255481877	0.17409461772209667
2.157717115426531	0.16336536358471043
2.1761158888854943	0.16317942367486887
2.3054815059032423	0.172344171256573
2.1570224275661722	0.17461298367358738
2.034668674530153	0.17791804657679028
2.0915453862933644	0.18294707971880744
2.1544086599421783	0.19089153461070724
2.1544086599421783	0.19089153461070724
2.1544086599421783	0.19089153461070724
2.15775193001417	0.1887450981947163
2.1233002758778903	0.19666385336106917
2.1233002758778903	0.19666385336106917
2.0670645465124955	0.18798104160365037
2.0670645465124955	0.18798104160365037
2.180817880826884	0.1861819952257028
2.180817880826884	0.1861819952257028
2.180817880826884	0.1861819952257028
2.180817880826884	0.1861819952257028
2.1970221465014252	0.17979084738621098
2.2071884068056677	0.17382151342659674
2.1025753245358905	0.1668571994252847
2.1333986664698132	0.16942145201783057
2.1333986664698132	0.16942145201783057
2.1333986664698132	0.16942145201783057
2.18941335536593	0.1677824236128417
2.207642629674174	0.17105855759050964
2.3128892502849667	0.16883155845868048
2.2806573604326665	0.1623844725916352
2.2460856501238022	0.17204321052116356
2.2913015597251927	0.17427676936868822
2.2913015597251927	0.17427676936868822
2.1585865444041454	0.17010661481424258
2.2201962468722805	0.18007566652905127
2.2201962468722805	0.18007566652905127
2.1177832854944305	0.1789478168943717
2.1177832854944305	0.1789478168943717
2.1316752930952267	0.17453336636040806
2.3036935502697107	0.17613053660692587
2.3124359865425856	0.18200108225414274
2.3124359865425856	0.18200108225414274
2.3124359865425856	0.18200108225414274
2.3124359865425856	0.18200108225414274
2.3124359865425856	0.18200108225414274
2.2093728666103276	0.1809309509951538
2.076537711210196	0.18807678049005289
2.076537711210196	0.18807678049005289
2.076537711210196	0.18807678049005289
2.1662955475915124	0.19940055658748945
2.155392163710855	0.19537270466773496
2.2560547539029887	0.19629389370772723
2.2560547539029887	0.19629389370772723
2.210944599056816	0.20587152112392357
2.075211907498503	0.19874817785636975
2.2194949577650074	0.19035033883238558
2.2194949577650074	0.19035033883238558
2.366238719534949	0.18209080722873253
2.366238719534949	0.18209080722873253
2.2309094719174567	0.17815871529325641
2.200269287978736	0.1805058396691354
2.17918848887144	0.18707651767565628
2.1283897690083857	0.18009510479368174
2.1647167426628404	0.18684439603004357
2.138347231876687	0.19677604626803388
2.0870301547106083	0.1870286489770352
2.199627998658202	0.18881160813278433
2.199627998658202	0.18881160813278433
2.1307776336529014	0.18741926932864572
2.2002895318414475	0.1953911521863908
2.129282367820255	0.18951690513162425
2.129282367820255	0.18951690513162425
2.224834822526303	0.19698417512161
2.2113294385772404	0.19429601960399262
2.2459708692228673	0.19556105004925362
2.2459708692228673	0.19556105004925362
2.1581748456094068	0.204307955129129
2.1581748456094068	0.204307955129129
2.0527361995550204	0.1962271231649737
2.144206007386877	0.19061186638052763
2.048416280233304	0.18351021998467534
2.048416280233304	0.18351021998467534
2.048416280233304	0.18351021998467534
2.0340891029258144	0.19339576789943333
2.025860762474419	0.1931562294690739
1.9879459032739413	0.1822481994467618
1.9879459032739413	0.1822481994467618
1.9879459032739413	0.1822481994467618
1.9879459032739413	0.1822481994467618
2.1316321317437166	0.1798239161196361
2.135670399149607	0.17677632270260132
2.144975404832352	0.1813372530619244
2.144975404832352	0.1813372530619244
2.144975404832352	0.1813372530619244
2.0034415418370157	0.17298028162711943
2.1557260361412323	0.18208488687421365
2.0416255251205557	0.18569895784853999
2.1003028323574457	0.18118159616887022
2.0857784373484884	0.17638083512224392
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.087607119119361	0.1739431255693705
2.172296858165585	0.1808375104020436
2.094632080283014	0.1873190685845119
1.9936331208723768	0.1910637231737675
1.9936331208723768	0.1910637231737675
1.9936331208723768	0.1910637231737675
1.9936331208723768	0.1910637231737675
2.09330044680164	0.19708900356870157
2.0989463518320264	0.1888016519917023
2.0989463518320264	0.1888016519917023
2.0989463518320264	0.1888016519917023
2.1616915518443895	0.1969867628818694
2.1720266861842625	0.19124341397939448
2.100930483423341	0.1837589149838436
2.1938585640074506	0.18155943381724526
2.1938585640074506	0.18155943381724526
2.1938585640074506	0.18155943381724526
2.036355668256077	0.17404773046262267
2.1029896495761475	0.17787034645255828
2.1029896495761475	0.17787034645255828
2.1029896495761475	0.17787034645255828
2.1029896495761475	0.17787034645255828
2.2075576970384554	0.1856323946679481
2.2075576970384554	0.1856323946679481
2.1181210723153767	0.17596001206799153
2.216461529875799	0.18244371062664727
2.216461529875799	0.18244371062664727
2.064916315899148	0.17821191652418947
2.207253711578878	0.1702725191125745
2.042270331838076	0.17530388806641622
2.1229620092696244	0.17373507133106383
2.1229620092696244	0.17373507133106383
2.1009385214158147	0.17497556658744134
2.0498921661374276	0.1833284873102931
2.0498921661374276	0.1833284873102931
2.0498921661374276	0.1833284873102931
2.147234336300347	0.17761187104975384
2.1610582875801505	0.18694807680610911
2.1583046001917476	0.17739131601025648
2.1583046001917476	0.17739131601025648
2.1583046001917476	0.17739131601025648
2.1823929860552624	0.18804919986482996
2.1077419665568073	0.19642381843521403
2.090547881261194	0.20090078451606377
1.9641512927281037	0.20812494410018273
2.0512369323618103	0.20904741105582728
2.101800381807302	0.2062250369433946
2.208890444459077	0.19909827471296973
2.208890444459077	0.19909827471296973
2.1692254862293088	0.20842953516951032
2.100392619651556	0.20327214013840414
2.100392619651556	0.20327214013840414
2.100392619651556	0.20327214013840414
2.153150007966566	0.2033262428314728
2.0191707299618784	0.2106572433962784
2.1230251187042324	0.20875396077569272
2.1472054556135305	0.21362073240377175
2.1472054556135305	0.21362073240377175
2.037912891266964	0.2043022977028159
2.037912891266964	0.2043022977028159
2.1447613246060393	0.20175286747326415
2.138564347359518	0.20104776396685015
2.138564347359518	0.20104776396685015
2.138564347359518	0.20104776396685015
2.101071221606273	0.19967545152071026
2.2604524128703427	0.19036494499810713
2.2604524128703427	0.19036494499810713
2.225750428674508	0.191134704882024
2.1912355770874683	0.19515985395362073
2.1522074181915434	0.188007373302248
2.2005524030321326	0.19279708443448806
2.2005524030321326	0.19279708443448806
2.0587364066973364	0.19828215094474907
2.163910964203852	0.18647488396633038
2.163910964203852	0.18647488396633038
2.1645718871617605	0.17939503804177986
2.0852473938487215	0.18824325604709902
2.0852473938487215	0.18824325604709902
2.1160494741621907	0.18417958976111345
2.1611782339283603	0.19285495484171813
2.1158695329055015	0.1895504765886961
2.1158695329055015	0.1895504765886961
2.1158695329055015	0.1895504765886961
2.153414932493965	0.19780309190027212
2.153414932493965	0.19780309190027212
2.153414932493965	0.19780309190027212
2.153414932493965	0.19780309190027212
2.153414932493965	0.19780309190027212
2.111736912693874	0.201629512127808
2.111736912693874	0.201629512127808
2.111736912693874	0.201629512127808
2.0966676663002803	0.20466700198956986
2.0966676663002803	0.20466700198956986
2.0480886209880502	0.21342260928375933
2.0685936996864447	0.22008848257392477
2.1070635352856093	0.22974837790857494
2.0954351530595265	0.23372664923765787
2.068812237371261	0.23331586239452656
2.068812237371261	0.23331586239452656
2.1367994619424873	0.23700359823766198
2.2935161302841127	0.2267384223087212
2.1831953870118874	0.2339028967381821
2.1831953870118874	0.2339028967381821
2.1831953870118874	0.2339028967381821
2.0477994562007136	0.23662458700074904
2.0252861354021996	0.2479156230656284
2.0243924514270866	0.2602319321839149
2.0243924514270866	0.2602319321839149
2.0243924514270866	0.2602319321839149
2.0882718644648928	0.2611435816266054
