2.030989000586249	0.30881620647552843
2.030989000586249	0.30881620647552843
2.030989000586249	0.30881620647552843
2.030989000586249	0.30881620647552843
2.00179808910951	0.3173926345370888
2.0998416624397747	0.3137580622310717
2.0998416624397747	0.3137580622310717
2.079738583573911	0.3203777377485417
2.079738583573911	0.3203777377485417
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.046842182248121	0.31619143845668274
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.04275726297483	0.3252215384856763
2.0105382452860256	0.33583210981361716
1.99668555515033	0.3403978048149765
2.0531960233706563	0.342815745857778
2.0271335641742825	0.33908515324867095
2.0271335641742825	0.33908515324867095
2.0450034492167655	0.3419740373207791
2.0450034492167655	0.3419740373207791
2.0450034492167655	0.3419740373207791
2.015809776358912	0.33629942834360443
2.0178688754414793	0.3357256636596689
2.0178688754414793	0.3357256636596689
2.0178688754414793	0.3357256636596689
2.034335858204787	0.3398824251374471
2.034335858204787	0.3398824251374471
2.034335858204787	0.3398824251374471
2.034335858204787	0.3398824251374471
2.051216535263996	0.3364436931422037
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
1.9802225585448556	0.3422806878458465
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
2.0131433233063816	0.3410091377623248
1.9773008085046972	0.33981504853097017
1.9773008085046972	0.33981504853097017
1.9773008085046972	0.33981504853097017
1.9773008085046972	0.33981504853097017
1.9738912232051429	0.33160398411985176
1.9774737273712626	0.32780048581826576
2.0673748857838796	0.3226264540180373
2.0673748857838796	0.3226264540180373
2.005593299251756	0.32295760084820446
2.005593299251756	0.32295760084820446
2.005593299251756	0.32295760084820446
2.005593299251756	0.32295760084820446
2.005593299251756	0.32295760084820446
2.005593299251756	0.32295760084820446
2.0374260100645842	0.3276972745118718
2.0374260100645842	0.3276972745118718
2.0374260100645842	0.3276972745118718
2.0374260100645842	0.3276972745118718
2.0374260100645842	0.3276972745118718
2.0179650094102195	0.31950785749902305
2.009845226822812	0.3226484741768427
2.009845226822812	0.3226484741768427
2.009845226822812	0.3226484741768427
2.009367534089614	0.3300812878784102
2.009367534089614	0.3300812878784102
2.009367534089614	0.3300812878784102
2.009367534089614	0.3300812878784102
2.009367534089614	0.3300812878784102
2.0218352894570994	0.3372654349677548
2.0218352894570994	0.3372654349677548
2.0218352894570994	0.3372654349677548
2.022183519730453	0.34304157929185614
1.9616887624882053	0.34541158064703126
2.016339280867706	0.3380179944568893
2.016339280867706	0.3380179944568893
2.016339280867706	0.3380179944568893
2.016339280867706	0.3380179944568893
2.016339280867706	0.3380179944568893
2.016339280867706	0.3380179944568893
2.003860936136879	0.33913314384747606
2.003860936136879	0.33913314384747606
2.003860936136879	0.33913314384747606
2.003860936136879	0.33913314384747606
2.0341161107453103	0.32856870461177135
2.0341161107453103	0.32856870461177135
2.0341161107453103	0.32856870461177135
2.0341161107453103	0.32856870461177135
2.0341161107453103	0.32856870461177135
1.9936671442189402	0.3200887561772815
2.0526399402635978	0.3295883571871919
2.009994891032038	0.3353761225558944
2.009994891032038	0.3353761225558944
2.009994891032038	0.3353761225558944
2.009994891032038	0.3353761225558944
2.0209461760317864	0.32593443465484845
2.0209461760317864	0.32593443465484845
2.0209461760317864	0.32593443465484845
2.0209461760317864	0.32593443465484845
2.0209461760317864	0.32593443465484845
2.0709858920216293	0.3309602133980192
2.05090133743036	0.3283372805701738
2.05090133743036	0.3283372805701738
2.05090133743036	0.3283372805701738
2.05090133743036	0.3283372805701738
2.05090133743036	0.3283372805701738
2.004833431135256	0.3316387319536105
2.004833431135256	0.3316387319536105
2.004833431135256	0.3316387319536105
2.004833431135256	0.3316387319536105
2.004833431135256	0.3316387319536105
2.0486986520475883	0.32876932661439756
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.024233106801519	0.3395255581178847
2.0227772291422665	0.3501368208713695
2.0458603033288245	0.3426979137988701
2.0458603033288245	0.3426979137988701
2.036254006340709	0.3517488099702278
2.0323151136618947	0.3617105875295493
2.0066855916487425	0.36403289706101943
1.9764818392642427	0.35733157608684724
1.987662175329182	0.3633191963668903
1.987662175329182	0.3633191963668903
1.987662175329182	0.3633191963668903
1.987662175329182	0.3633191963668903
1.987662175329182	0.3633191963668903
1.9355643650699494	0.37178520200526205
1.9355643650699494	0.37178520200526205
1.9355643650699494	0.37178520200526205
2.0034767717124575	0.3693283910809336
2.011016640911939	0.36594798706867826
2.011016640911939	0.36594798706867826
2.011016640911939	0.36594798706867826
2.011016640911939	0.36594798706867826
2.011016640911939	0.36594798706867826
2.011016640911939	0.36594798706867826
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9276904185174621	0.3717802833274787
1.9642852350842261	0.363222267546935
1.9642852350842261	0.363222267546935
1.9642852350842261	0.363222267546935
1.9642852350842261	0.363222267546935
1.9642852350842261	0.363222267546935
1.9894111346610397	0.37196574627928436
1.9894111346610397	0.37196574627928436
1.924932907648944	0.3776493810245618
1.924932907648944	0.3776493810245618
1.924932907648944	0.3776493810245618
1.924932907648944	0.3776493810245618
1.9768354359817462	0.3841548051904599
1.9768354359817462	0.3841548051904599
1.9768354359817462	0.3841548051904599
1.901590986560833	0.3901147640904705
2.0074613424518515	0.38175136222983336
1.9415459985027486	0.37919655845943767
1.972237951632997	0.3831521509539086
1.925271123496072	0.37775474733284964
1.925271123496072	0.37775474733284964
1.9275410060238516	0.3816225362937188
1.9275410060238516	0.3816225362937188
1.9275410060238516	0.3816225362937188
1.9275410060238516	0.3816225362937188
1.9275410060238516	0.3816225362937188
1.943677838517441	0.38154010125161447
1.943677838517441	0.38154010125161447
1.943677838517441	0.38154010125161447
1.943677838517441	0.38154010125161447
1.981650106187479	0.37332342149332554
1.981650106187479	0.37332342149332554
1.981650106187479	0.37332342149332554
1.981650106187479	0.37332342149332554
1.981650106187479	0.37332342149332554
1.981650106187479	0.37332342149332554
1.9913127017727636	0.3794162994931253
1.962382600502195	0.37455413630373546
2.0094675948474103	0.37238343321799955
2.0094675948474103	0.37238343321799955
1.917961917132397	0.3762375441942625
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9400016048506914	0.3706772130818738
1.9753368615854747	0.36601503883653214
1.9753368615854747	0.36601503883653214
1.952172574252735	0.364993969894471
1.952172574252735	0.364993969894471
2.0088608167535122	0.365853077444756
2.0088608167535122	0.365853077444756
2.0137429608774817	0.3579645970137962
2.0137429608774817	0.3579645970137962
2.0137429608774817	0.3579645970137962
2.0137429608774817	0.3579645970137962
1.9923590833804619	0.35806315315494847
1.9923590833804619	0.35806315315494847
1.9923590833804619	0.35806315315494847
1.9923590833804619	0.35806315315494847
1.9923590833804619	0.35806315315494847
1.9583667177830824	0.3678663757688283
1.9583667177830824	0.3678663757688283
1.9583667177830824	0.3678663757688283
2.0020191174384134	0.3710900810727036
2.0020191174384134	0.3710900810727036
2.0020191174384134	0.3710900810727036
2.0020191174384134	0.3710900810727036
2.0020191174384134	0.3710900810727036
2.0020191174384134	0.3710900810727036
1.9703882579723488	0.374714331790378
1.9692566002132128	0.36950378735840395
1.9692566002132128	0.36950378735840395
1.9692566002132128	0.36950378735840395
1.9692566002132128	0.36950378735840395
1.9692566002132128	0.36950378735840395
1.996514883787145	0.373581856701949
1.9869132128937692	0.3698005353794392
1.9869132128937692	0.3698005353794392
1.9622393154668616	0.3773396185014059
1.9728531441772441	0.37034292577989725
1.9728531441772441	0.37034292577989725
1.9685036674018495	0.3756794343328083
1.977165921944869	0.37828757633293575
1.9384480750889157	0.3797510889456062
1.9390418351708574	0.3845756413359741
1.9621424063617663	0.37835980444210876
1.9621424063617663	0.37835980444210876
1.9621424063617663	0.37835980444210876
1.9621424063617663	0.37835980444210876
1.9141826866416616	0.3861862171841317
1.9141826866416616	0.3861862171841317
1.9141826866416616	0.3861862171841317
1.9141826866416616	0.3861862171841317
1.941422339810388	0.3909854531936012
1.941422339810388	0.3909854531936012
1.941422339810388	0.3909854531936012
1.9197565673756438	0.38896997070493444
1.9712399689830256	0.38261998187025587
1.9712399689830256	0.38261998187025587
1.9712399689830256	0.38261998187025587
1.9712399689830256	0.38261998187025587
1.9712399689830256	0.38261998187025587
1.9485675935782865	0.38528329171218645
1.9485675935782865	0.38528329171218645
1.9485675935782865	0.38528329171218645
1.9485675935782865	0.38528329171218645
2.008007816926487	0.38501177389306696
2.008007816926487	0.38501177389306696
2.0025834733931895	0.3911238473420697
2.0025834733931895	0.3911238473420697
2.0025834733931895	0.3911238473420697
1.9463415842606584	0.3976690107679356
1.9463415842606584	0.3976690107679356
1.9455145287234337	0.39235654383587215
1.9455145287234337	0.39235654383587215
1.9455145287234337	0.39235654383587215
1.9455145287234337	0.39235654383587215
1.9312969620558087	0.3929685646622298
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9292855980382948	0.39284961702757937
1.9658811767815303	0.3906496369219308
1.942819864061045	0.3864313642345701
1.942819864061045	0.3864313642345701
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9558354833106841	0.3906700740378437
1.9396200248590114	0.3974182421174612
1.9137464032709817	0.39011645474893875
1.9137464032709817	0.39011645474893875
1.9137464032709817	0.39011645474893875
1.9587668904166098	0.38907693436059154
1.9632187153768677	0.384717245123509
1.9224235947564852	0.38907779514265844
1.9224235947564852	0.38907779514265844
1.9561329946957495	0.38777049351035703
1.9561329946957495	0.38777049351035703
1.9561329946957495	0.38777049351035703
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9254399083102842	0.3844011550892181
1.9317932274356628	0.3885383743214626
1.9317932274356628	0.3885383743214626
1.9317932274356628	0.3885383743214626
1.9317932274356628	0.3885383743214626
1.9170698701994753	0.3937735120249603
1.9170698701994753	0.3937735120249603
1.9170698701994753	0.3937735120249603
1.9170698701994753	0.3937735120249603
1.9373201227617465	0.39055313143331966
1.9373201227617465	0.39055313143331966
1.9373201227617465	0.39055313143331966
1.9584687374287335	0.3837491491927107
1.9584687374287335	0.3837491491927107
1.9584687374287335	0.3837491491927107
1.9584687374287335	0.3837491491927107
1.958398806651305	0.37737444717600455
1.958398806651305	0.37737444717600455
1.9308277115152066	0.3857175805255431
1.9561187935827462	0.3894237813250241
1.9561187935827462	0.3894237813250241
1.9561187935827462	0.3894237813250241
1.939990891179245	0.38957215570167225
1.8866606538941675	0.3923232705042754
1.8866606538941675	0.3923232705042754
1.8866606538941675	0.3923232705042754
1.991084694174414	0.3889916255105328
1.991084694174414	0.3889916255105328
1.8847844611821583	0.385609975715317
2.003708119732	0.3833996748655093
1.9141158536054526	0.3759670569618105
1.9141158536054526	0.3759670569618105
1.9141158536054526	0.3759670569618105
1.9141158536054526	0.3759670569618105
2.049135343099403	0.3691913875368374
2.00518000766512	0.36250730833624506
2.00518000766512	0.36250730833624506
1.9866234355316428	0.3692796283967205
1.9866234355316428	0.3692796283967205
1.9866234355316428	0.3692796283967205
1.9866234355316428	0.3692796283967205
1.9430625493459601	0.3690155696232381
1.9430625493459601	0.3690155696232381
1.9430625493459601	0.3690155696232381
1.9430625493459601	0.3690155696232381
1.9430625493459601	0.3690155696232381
1.9430625493459601	0.3690155696232381
2.0053272186588402	0.3726585022215621
2.0053272186588402	0.3726585022215621
1.94905169913137	0.3670924913941179
1.94905169913137	0.3670924913941179
2.007717731699584	0.3650012619723516
2.007717731699584	0.3650012619723516
2.007717731699584	0.3650012619723516
1.9847538599660908	0.37439495334862466
1.9847538599660908	0.37439495334862466
1.9847538599660908	0.37439495334862466
1.9847538599660908	0.37439495334862466
1.9730323016534332	0.36986183337791484
1.9730323016534332	0.36986183337791484
1.922468702765686	0.37170014497338255
1.922468702765686	0.37170014497338255
1.922468702765686	0.37170014497338255
2.015327460094729	0.3735236512945177
2.015327460094729	0.3735236512945177
2.015327460094729	0.3735236512945177
2.015327460094729	0.3735236512945177
2.015327460094729	0.3735236512945177
1.8788327487386596	0.37006177421133774
1.8788327487386596	0.37006177421133774
2.0321220346737414	0.3743269149353242
1.9974752328602001	0.3667898428108512
1.9974752328602001	0.3667898428108512
1.9974752328602001	0.3667898428108512
1.9974752328602001	0.3667898428108512
2.01943774747722	0.35698713498357787
1.9485642598552164	0.36086487533107076
1.9485642598552164	0.36086487533107076
1.974474763098886	0.35120738427535536
1.9863359253513313	0.352846091492205
1.9863359253513313	0.352846091492205
1.9730792099632182	0.34422188637538
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.0126302685111526	0.3359114549515221
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.025244008035398	0.3333131716353953
2.019564145020848	0.32950276579135673
2.019564145020848	0.32950276579135673
2.0166282379415974	0.3341915989918367
2.0166282379415974	0.3341915989918367
2.0166282379415974	0.3341915989918367
1.982505435933655	0.34173270626816593
1.982505435933655	0.34173270626816593
1.982505435933655	0.34173270626816593
1.982505435933655	0.34173270626816593
1.982505435933655	0.34173270626816593
1.982505435933655	0.34173270626816593
1.967655568375907	0.34218527447675817
1.967655568375907	0.34218527447675817
1.967655568375907	0.34218527447675817
1.98320023907702	0.3473490568070616
1.98320023907702	0.3473490568070616
2.0388427390518267	0.33701785906923537
2.056493682792469	0.3368326246308309
2.056493682792469	0.3368326246308309
2.056493682792469	0.3368326246308309
2.056493682792469	0.3368326246308309
2.056493682792469	0.3368326246308309
2.056493682792469	0.3368326246308309
1.9922715570956133	0.34194302325212844
1.9922715570956133	0.34194302325212844
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
1.9954272119114318	0.3399722375525305
2.0106081704062087	0.333937509622073
2.0201351578533937	0.32811089810197186
2.0201351578533937	0.32811089810197186
2.0500636679304565	0.3306860198271459
2.0500636679304565	0.3306860198271459
2.0500636679304565	0.3306860198271459
2.0500636679304565	0.3306860198271459
2.0500636679304565	0.3306860198271459
2.0500636679304565	0.3306860198271459
2.020531732165541	0.3241258178427544
2.020531732165541	0.3241258178427544
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0624147512768074	0.3263629626783821
2.0704878729442706	0.33209050034236265
2.0704878729442706	0.33209050034236265
2.0704878729442706	0.33209050034236265
2.0704878729442706	0.33209050034236265
2.0704878729442706	0.33209050034236265
1.9754371950741803	0.3310595125302898
1.9754371950741803	0.3310595125302898
1.9754371950741803	0.3310595125302898
1.9754371950741803	0.3310595125302898
2.061962225002779	0.3415357001386227
2.051446452857027	0.33787464463388883
2.051446452857027	0.33787464463388883
2.051446452857027	0.33787464463388883
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
2.0093659114817863	0.3464539046760177
1.9809926373284976	0.3486091388471235
1.9614843953327252	0.35448826450438115
1.9614843953327252	0.35448826450438115
1.9956848901583568	0.36038741726154383
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.9708565134078524	0.36864959371212097
1.958504502761948	0.36646132162906625
1.9901973555662194	0.3674953560140294
1.9901973555662194	0.3674953560140294
1.9099368988610832	0.374442789076567
1.9099368988610832	0.374442789076567
1.9099368988610832	0.374442789076567
1.9966422277766573	0.3699592038320819
1.9966422277766573	0.3699592038320819
1.9966422277766573	0.3699592038320819
1.9966422277766573	0.3699592038320819
1.982586883538572	0.3778591746978621
1.9745152401225166	0.37767351648051395
1.9373278695720169	0.36891431419614
1.9373278695720169	0.36891431419614
1.9373278695720169	0.36891431419614
1.9373278695720169	0.36891431419614
1.9373278695720169	0.36891431419614
1.9410888459240025	0.36634026551478355
1.9497562552965664	0.3701733931660531
1.9497562552965664	0.3701733931660531
1.9497562552965664	0.3701733931660531
1.9497562552965664	0.3701733931660531
1.9497562552965664	0.3701733931660531
1.9497562552965664	0.3701733931660531
2.0064588824488157	0.3664168366101663
1.9924197751961816	0.36230306629752423
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9941872303022545	0.36016439482288537
1.9781338502615367	0.36332423143174125
1.9781338502615367	0.36332423143174125
1.9781338502615367	0.36332423143174125
1.905720824034076	0.36876551106142774
1.905720824034076	0.36876551106142774
1.905720824034076	0.36876551106142774
1.905720824034076	0.36876551106142774
1.905720824034076	0.36876551106142774
2.0020921874878455	0.3735959002737148
2.0075545528236227	0.3669063336192986
2.0075545528236227	0.3669063336192986
2.0075545528236227	0.3669063336192986
2.0075545528236227	0.3669063336192986
2.0173424166927147	0.3621494496524755
1.950048126430549	0.3557070744870186
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
2.038024295445364	0.35375906556442155
1.9356200105758636	0.35849032501134687
2.0340093766324654	0.3651713811585102
2.0340093766324654	0.3651713811585102
1.9498445181787396	0.3567954388956383
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0423966943443888	0.3624658991941839
2.0209945522450727	0.36354778918608177
1.9714058178274898	0.3706065726519871
1.9714058178274898	0.3706065726519871
1.9463609272437727	0.37946348118670004
1.9463609272437727	0.37946348118670004
1.959214302326443	0.38664527432620677
1.956653612944632	0.37928808320143503
1.956653612944632	0.37928808320143503
1.956653612944632	0.37928808320143503
1.9790594089119504	0.3874621540874321
1.9096646187303257	0.39347976162773013
1.8936986571921874	0.3965616285851828
1.8936986571921874	0.3965616285851828
1.8936986571921874	0.3965616285851828
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.941327184763273	0.3946534248551155
1.9355731655184347	0.3941681411912165
1.9355731655184347	0.3941681411912165
1.9355731655184347	0.3941681411912165
1.9007783928959952	0.39321730088708295
1.9007783928959952	0.39321730088708295
1.943749202236903	0.3849991237034725
1.943749202236903	0.3849991237034725
1.943749202236903	0.3849991237034725
1.943749202236903	0.3849991237034725
1.9885981444829983	0.38853746613597867
1.9885981444829983	0.38853746613597867
1.9885981444829983	0.38853746613597867
1.9885981444829983	0.38853746613597867
1.9885981444829983	0.38853746613597867
1.9892191144592932	0.3831923118801637
1.9147503745483192	0.3898318455982271
1.9147503745483192	0.3898318455982271
1.9436524432088116	0.38683353885693456
1.9860306986171188	0.3931343739693464
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9434835481141577	0.39077858432847024
1.9048822411646524	0.39346147814766813
1.9048822411646524	0.39346147814766813
1.9048822411646524	0.39346147814766813
1.8909352547057312	0.3955448938522613
1.8909352547057312	0.3955448938522613
1.8909352547057312	0.3955448938522613
1.9102449104276353	0.39993297919693443
1.9102449104276353	0.39993297919693443
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.899441329641962	0.4024533970017808
1.8781738218230715	0.4093130051085556
1.8773297713650008	0.4163516666664768
1.8773297713650008	0.4163516666664768
1.8773297713650008	0.4163516666664768
