1.9191586069132756	0.39694932377158554
1.9191586069132756	0.39694932377158554
1.9191586069132756	0.39694932377158554
1.9191586069132756	0.39694932377158554
1.9191586069132756	0.39694932377158554
1.9191586069132756	0.39694932377158554
1.9254961422785055	0.40074931904018374
1.9254961422785055	0.40074931904018374
1.9254961422785055	0.40074931904018374
1.9254961422785055	0.40074931904018374
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9108094124294048	0.4055449387329318
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.9107407790622124	0.4000649882909913
1.931979869605479	0.39200980165800164
1.931979869605479	0.39200980165800164
1.931979869605479	0.39200980165800164
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.95772346789134	0.3838348545126128
1.952186613037713	0.3807742108261739
1.952186613037713	0.3807742108261739
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9493247296045393	0.3845374122148692
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9524289447311591	0.3829196676515925
1.9673631786831174	0.3779343305565591
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9767359546892391	0.37307513555698646
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9456101109294577	0.38107853848539786
1.9586533609821997	0.3775600488001899
1.9586533609821997	0.3775600488001899
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9664209399631913	0.3821969336326086
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9562723382985472	0.3791495064018709
1.9424322055801295	0.386657691395523
1.9344845971886626	0.38648150224042693
1.9344845971886626	0.38648150224042693
1.9344845971886626	0.38648150224042693
1.9344845971886626	0.38648150224042693
1.9344845971886626	0.38648150224042693
1.9344845971886626	0.38648150224042693
1.9382413807548835	0.38414684149392725
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.946899147172304	0.38762188455431784
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9486360480411782	0.38575551972750044
1.9348968534627218	0.3908532141248397
1.9348968534627218	0.3908532141248397
1.9348968534627218	0.3908532141248397
1.9348968534627218	0.3908532141248397
1.9402203622846637	0.38480283043696284
1.9402203622846637	0.38480283043696284
1.9402203622846637	0.38480283043696284
1.9402203622846637	0.38480283043696284
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.949760023446744	0.38048224626286187
1.9503718181350762	0.3748718352435704
1.9503718181350762	0.3748718352435704
1.9503718181350762	0.3748718352435704
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9796799195243016	0.3715969323519985
1.9653182431596385	0.3739748203295901
1.9653182431596385	0.3739748203295901
1.9653182431596385	0.3739748203295901
1.9653182431596385	0.3739748203295901
1.9653182431596385	0.3739748203295901
1.954278433508016	0.37695411745339674
1.954278433508016	0.37695411745339674
1.954278433508016	0.37695411745339674
