1.8647101267263806	0.422933089178054
1.9098737412598221	0.4182598787594378
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8832222771394185	0.42158509070872996
1.8959563886236752	0.42460827609352014
1.8959563886236752	0.42460827609352014
1.8959563886236752	0.42460827609352014
1.8959563886236752	0.42460827609352014
1.8959563886236752	0.42460827609352014
1.9151120810675453	0.42027759587410723
1.9151120810675453	0.42027759587410723
1.9151120810675453	0.42027759587410723
1.9151120810675453	0.42027759587410723
1.8707194560380211	0.4189663754909227
1.8707194560380211	0.4189663754909227
1.913512321444505	0.4125931332566621
1.913512321444505	0.4125931332566621
1.913512321444505	0.4125931332566621
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.929499326547515	0.4143360647247901
1.912967816258452	0.4191430610121605
1.912967816258452	0.4191430610121605
1.912967816258452	0.4191430610121605
1.912967816258452	0.4191430610121605
1.912967816258452	0.4191430610121605
1.912967816258452	0.4191430610121605
1.8758362373933344	0.41616103345479005
1.8758362373933344	0.41616103345479005
1.8758362373933344	0.41616103345479005
1.8744896089260084	0.4175448533827753
1.8744896089260084	0.4175448533827753
1.8744896089260084	0.4175448533827753
1.8744896089260084	0.4175448533827753
1.8744896089260084	0.4175448533827753
1.874079016032084	0.423689002632394
1.874079016032084	0.423689002632394
1.874079016032084	0.423689002632394
1.874079016032084	0.423689002632394
1.88028507263666	0.42386198201412817
1.88028507263666	0.42386198201412817
1.917478208653299	0.417566953442485
1.917478208653299	0.417566953442485
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8881312024147923	0.4222866342902583
1.8605141794397297	0.4269400736302291
1.8605141794397297	0.4269400736302291
1.8856721160120682	0.42520652021325417
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.867134825171529	0.4287354452757728
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.8633245250242707	0.4333603436616237
1.833283552579664	0.43859454138458487
1.8203738869018178	0.44078324376434636
1.8203738869018178	0.44078324376434636
1.8203738869018178	0.44078324376434636
1.8203738869018178	0.44078324376434636
1.8368410296223836	0.4421429933749887
1.8368410296223836	0.4421429933749887
1.8368410296223836	0.4421429933749887
1.8099428853422905	0.4394580215378584
1.8118394168490268	0.4391833401000613
1.8118394168490268	0.4391833401000613
1.8118394168490268	0.4391833401000613
1.8270099126235742	0.44115997624472286
1.8270099126235742	0.44115997624472286
1.8270099126235742	0.44115997624472286
1.8270099126235742	0.44115997624472286
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.842568168072701	0.43952699272739365
1.8393376457371122	0.43549811682509987
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.8427320106544187	0.43358960881651726
1.835155212969517	0.4351331163693551
1.835155212969517	0.4351331163693551
1.835155212969517	0.4351331163693551
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.8347095061220455	0.4387108435070302
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.835032919856184	0.44148186891664565
1.8234203440555263	0.4420011633420452
1.8234203440555263	0.4420011633420452
1.8234203440555263	0.4420011633420452
1.8234203440555263	0.4420011633420452
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8515820012808917	0.43699158827736395
1.8618713109182516	0.43224638639982776
1.8618713109182516	0.43224638639982776
1.8618713109182516	0.43224638639982776
1.8618713109182516	0.43224638639982776
1.8618713109182516	0.43224638639982776
1.8618713109182516	0.43224638639982776
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.843343290455025	0.4308790197632295
1.841987466731812	0.43653012377399025
1.8634893868109637	0.43258957166808665
1.8634893868109637	0.43258957166808665
1.8545397546452336	0.43737125364267715
1.8545397546452336	0.43737125364267715
1.8306370578499442	0.43862734568281403
1.8306370578499442	0.43862734568281403
1.841181710735367	0.44172968789507494
1.841181710735367	0.44172968789507494
1.841181710735367	0.44172968789507494
1.841181710735367	0.44172968789507494
1.841181710735367	0.44172968789507494
1.792064521907886	0.4460166402639758
1.792064521907886	0.4460166402639758
1.792064521907886	0.4460166402639758
1.792064521907886	0.4460166402639758
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.7989877571088488	0.44433954086878885
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.8336943205703773	0.4398864652668334
1.863075523720639	0.4421387145403259
1.8181195341865797	0.4390595908691667
1.8181195341865797	0.4390595908691667
1.820291564558848	0.4412705906525475
1.820291564558848	0.4412705906525475
1.820291564558848	0.4412705906525475
1.820291564558848	0.4412705906525475
1.820291564558848	0.4412705906525475
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8357347150910799	0.44122370468276456
1.8085544536394238	0.43847368268377906
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8527993439748514	0.4372340647618452
1.8630837659609631	0.4319433792848896
1.8630837659609631	0.4319433792848896
1.8630837659609631	0.4319433792848896
1.8630837659609631	0.4319433792848896
1.8630837659609631	0.4319433792848896
1.8630837659609631	0.4319433792848896
1.8409338564830686	0.43133493174325704
1.8409338564830686	0.43133493174325704
1.8409338564830686	0.43133493174325704
1.8409338564830686	0.43133493174325704
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8455021381375192	0.4265578289727941
1.8872291708253561	0.4286147636830934
1.8872291708253561	0.4286147636830934
1.8872291708253561	0.4286147636830934
1.8872291708253561	0.4286147636830934
1.8872291708253561	0.4286147636830934
1.8872291708253561	0.4286147636830934
1.8569908416716738	0.43090816470692517
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.855909258525887	0.42760461699486635
1.8660814716212657	0.42291579647958477
1.8660814716212657	0.42291579647958477
1.8619127899496108	0.4264985603476474
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8702152211702006	0.4282343687892402
1.8484372791083294	0.43004194367497467
1.8484372791083294	0.43004194367497467
1.8484372791083294	0.43004194367497467
1.8484372791083294	0.43004194367497467
1.8484372791083294	0.43004194367497467
1.8484372791083294	0.43004194367497467
1.8433445695751995	0.43414620775479745
1.8433445695751995	0.43414620775479745
1.8433445695751995	0.43414620775479745
1.8433445695751995	0.43414620775479745
1.8630743166396322	0.433075937418181
1.8622744620765328	0.42929436684502303
1.8622744620765328	0.42929436684502303
1.8622744620765328	0.42929436684502303
1.8622744620765328	0.42929436684502303
1.8622744620765328	0.42929436684502303
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8603184085084732	0.42920893270268273
1.8447132596974312	0.4339561082569199
1.8447132596974312	0.4339561082569199
1.8447132596974312	0.4339561082569199
1.8447132596974312	0.4339561082569199
1.8447132596974312	0.4339561082569199
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.848965470423289	0.4310655952535821
1.855124424082769	0.4338038734975828
1.855124424082769	0.4338038734975828
1.855124424082769	0.4338038734975828
1.855124424082769	0.4338038734975828
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8408520823574097	0.4372347624161316
1.8611907053323615	0.43286363019821866
1.8611907053323615	0.43286363019821866
1.8611907053323615	0.43286363019821866
1.8611907053323615	0.43286363019821866
1.861123444146784	0.42870792128521645
1.861123444146784	0.42870792128521645
1.8346093962078314	0.4341349998731091
1.8589305018997764	0.4365137692041118
1.8589305018997764	0.4365137692041118
1.8589305018997764	0.4365137692041118
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.8434202672617463	0.43660859604881186
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.826018761437179	0.44029961084678576
1.8465310834673085	0.434996201899412
1.8465310834673085	0.434996201899412
1.8465310834673085	0.434996201899412
1.871400180495648	0.42952365633052425
1.871400180495648	0.42952365633052425
1.871400180495648	0.42952365633052425
1.8587326212867141	0.4244682930160066
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8965331248151631	0.4194710295533471
1.8911286345602085	0.41715551489126534
1.8911286345602085	0.41715551489126534
1.8883352587741205	0.4200009344789535
1.8883352587741205	0.4200009344789535
1.8883352587741205	0.4200009344789535
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.855878622553384	0.4244910730370866
1.8707459079658073	0.4275108187930867
1.8707459079658073	0.4275108187930867
1.8707459079658073	0.4275108187930867
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.8872865702994315	0.42740708446737435
1.890315189165934	0.4262806540024589
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.859121281373208	0.43034207012551356
1.8735079558852343	0.42701050119755607
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.8825383852435862	0.42372876166887363
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.85255330670437	0.42911582763060385
1.8651171710181125	0.42675894014958593
1.8651171710181125	0.42675894014958593
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8726001886521688	0.4298612842586101
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.8628235141467702	0.42782585067651135
1.836044031849557	0.42906350242354635
1.836044031849557	0.42906350242354635
1.836044031849557	0.42906350242354635
1.8685657589523514	0.4324895739662812
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8449543490237683	0.4371911027051082
1.8332112486306662	0.435956704890549
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8633463935781027	0.4365409625248763
1.8500124837716458	0.44100374842398293
1.8423565557298849	0.4408999843237459
1.8423565557298849	0.4408999843237459
1.8423565557298849	0.4408999843237459
1.8423565557298849	0.4408999843237459
1.8423565557298849	0.4408999843237459
1.8423565557298849	0.4408999843237459
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8459753743103933	0.4395206861565822
1.8328016996832077	0.4372931830918389
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.8344599974213631	0.4361241473090333
1.83957020181143	0.4321734567047963
1.83957020181143	0.4321734567047963
1.83957020181143	0.4321734567047963
1.83957020181143	0.4321734567047963
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8487285001978229	0.42932057715756106
1.8610861221614496	0.43401988344498516
1.8586240404213974	0.429204879652398
1.8586240404213974	0.429204879652398
1.8586240404213974	0.429204879652398
1.8801696919546225	0.43454973898964944
1.8134584496542399	0.438424083995759
1.7981180612465906	0.44038881775028643
1.7981180612465906	0.44038881775028643
1.7981180612465906	0.44038881775028643
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8438894477101426	0.4391738544549355
1.8383583482322887	0.4388640718661272
1.8383583482322887	0.4388640718661272
1.8383583482322887	0.4388640718661272
1.804920024656755	0.4382561556601629
1.804920024656755	0.4382561556601629
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.846217750970887	0.43294926190807936
1.8468045096170347	0.42936800228488
1.8468045096170347	0.42936800228488
1.8468045096170347	0.42936800228488
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8749188052641574	0.42725571633998677
1.8373687472407951	0.4291958465099085
1.8373687472407951	0.4291958465099085
1.8373687472407951	0.4291958465099085
1.8238047073130121	0.430696296572414
1.8238047073130121	0.430696296572414
1.8238047073130121	0.430696296572414
1.8425846130422705	0.43383903906745025
1.8425846130422705	0.43383903906745025
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
1.8320770313745849	0.43563351070657397
