1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.993448655884586	0.35530816056609993
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9954906223814517	0.3547726815357242
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
1.9991025641039741	0.351261073215439
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.010009432575554	0.34230774751443394
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.000529134544669	0.3513715040797678
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.011431118023616	0.34137746272835445
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.0085040585365506	0.34589044385253886
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
2.011678965637171	0.3439467305877813
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
1.997544189585287	0.35280992354458995
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.0013930473377246	0.3500458763848269
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
2.003166471253044	0.3477954698592686
